type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
message_prob,1689,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.25,0.603448275862069,0.0,0.0,0.251,15.726,-0.281
message_prob,1690,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.35,0.5919540229885057,0.0,0.0,0.245,15.726,-0.293
message_prob,1691,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.2505,15.726,-0.282
message_prob,1692,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.247,15.726,-0.289
message_prob,1693,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.25,0.5906768837803321,0.0,0.0,0.252,15.726,-0.279
message_prob,1694,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.2615,15.726,-0.26
message_prob,1695,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.248,15.726,-0.287
message_prob,1696,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.258,15.726,-0.267
message_prob,1697,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.257,15.726,-0.269
message_prob,1698,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.2745,15.726,-0.234
message_prob,1699,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.15,0.5766283524904214,0.0,0.0,0.258,15.726,-0.267
message_prob,1700,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.0,0.6130268199233717,0.0,0.0,0.259,15.726,-0.265
message_prob,1701,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.85,0.5727969348659004,0.0,0.0,0.2645,15.726,-0.254
message_prob,1702,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.45,0.6060025542784164,0.0,0.0,0.2505,15.726,-0.282
message_prob,1703,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.252,15.726,-0.279
message_prob,1704,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.284,15.726,-0.215
message_prob,1705,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.257,15.726,-0.269
message_prob,1706,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.2585,15.726,-0.266
message_prob,1707,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.2535,15.726,-0.276
message_prob,1708,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.75,0.5842911877394636,0.0,0.0,0.251,15.726,-0.281
message_prob,1709,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.2,0.5900383141762453,0.0,0.0,0.256,15.726,-0.271
message_prob,1710,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2535,15.726,-0.276
message_prob,1711,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.3,0.578544061302682,0.0,0.0,0.25,15.726,-0.283
message_prob,1712,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.95,0.6123882503192849,0.0,0.0,0.261,15.726,-0.261
message_prob,1713,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.5,0.6066411238825032,0.0,0.0,0.246,15.726,-0.291
message_prob,1714,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.6,0.59514687100894,0.0,0.0,0.2525,15.726,-0.278
message_prob,1715,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.25,0.5779054916985952,0.0,0.0,0.2715,15.726,-0.24
message_prob,1716,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.55,0.60727969348659,0.0,0.0,0.267,15.726,-0.249
message_prob,1717,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.45,0.5804597701149425,0.0,0.0,0.264,15.726,-0.255
message_prob,1718,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.0,0.5874840357598978,0.0,0.0,0.254,15.726,-0.275
message_prob,1719,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.35,0.5919540229885057,0.0,0.0,0.242,15.726,-0.299
message_prob,1720,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.2475,15.726,-0.288
message_prob,1721,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.7,0.5708812260536399,0.0,0.0,0.2505,15.726,-0.282
message_prob,1722,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.85,0.5983397190293742,0.0,0.0,0.278,15.726,-0.227
message_prob,1723,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.75,0.6098339719029374,0.0,0.0,0.255,15.726,-0.273
message_prob,1724,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.25,0.5779054916985952,0.0,0.0,0.253,15.726,-0.277
message_prob,1725,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.254,15.726,-0.275
message_prob,1726,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.2665,15.726,-0.25
message_prob,1727,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.272,15.726,-0.239
message_prob,1728,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.2715,15.726,-0.24
message_prob,1729,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.25,15.726,-0.283
message_prob,1730,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.263,15.726,-0.257
message_prob,1731,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.8,0.5977011494252873,0.0,0.0,0.2715,15.726,-0.24
message_prob,1732,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.25,0.5906768837803321,0.0,0.0,0.2395,15.726,-0.304
message_prob,1733,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.2455,15.726,-0.292
message_prob,1734,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.2615,15.726,-0.26
message_prob,1735,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.252,15.726,-0.279
message_prob,1736,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.45,0.5804597701149425,0.0,0.0,0.2595,15.726,-0.264
message_prob,1737,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.65,0.5957854406130269,0.0,0.0,0.258,15.726,-0.267
message_prob,1738,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.2645,15.726,-0.254
message_prob,1739,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.249,15.726,-0.285
message_prob,1740,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.25,0.603448275862069,0.0,0.0,0.26,15.726,-0.263
message_prob,1741,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.2635,15.726,-0.256
message_prob,1742,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.45,0.5932311621966795,0.0,0.0,0.2595,15.726,-0.264
message_prob,1743,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.2,0.6028097062579821,0.0,0.0,0.252,15.726,-0.279
message_prob,1744,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.45,0.5932311621966795,0.0,0.0,0.2575,15.726,-0.268
message_prob,1745,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.2525,15.726,-0.278
message_prob,1746,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.263,15.726,-0.257
message_prob,1747,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.2535,15.726,-0.276
message_prob,1748,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.5,0.5810983397190294,0.0,0.0,0.2585,15.726,-0.266
message_prob,1749,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.85,0.6111111111111112,0.0,0.0,0.255,15.726,-0.273
message_prob,1750,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.252,15.726,-0.279
message_prob,1751,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.85,0.5983397190293742,0.0,0.0,0.2645,15.726,-0.254
message_prob,1752,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.242,15.726,-0.299
message_prob,1753,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.5,0.5810983397190294,0.0,0.0,0.25,15.726,-0.283
message_prob,1754,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.05,0.6136653895274585,0.0,0.0,0.253,15.726,-0.277
message_prob,1755,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.2565,15.726,-0.27
message_prob,1756,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.267,15.726,-0.249
message_prob,1757,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.264,15.726,-0.255
message_prob,1758,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.248,15.726,-0.287
message_prob,1759,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.4,0.5798212005108557,0.0,0.0,0.2645,15.726,-0.254
message_prob,1760,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.5,0.5810983397190294,0.0,0.0,0.2685,15.726,-0.246
message_prob,1761,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.4,0.5925925925925926,0.0,0.0,0.256,15.726,-0.271
message_prob,1762,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.274,15.726,-0.235
message_prob,1763,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.4,0.5798212005108557,0.0,0.0,0.2625,15.726,-0.258
message_prob,1764,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.2625,15.726,-0.258
message_prob,1765,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.05,0.5753512132822477,0.0,0.0,0.259,15.726,-0.265
message_prob,1766,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.3,0.6040868454661558,0.0,0.0,0.254,15.726,-0.275
message_prob,1767,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.26,15.726,-0.263
message_prob,1768,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.55,0.60727969348659,0.0,0.0,0.2585,15.726,-0.266
message_prob,1769,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.2,0.5644955300127714,0.0,0.0,0.258,15.726,-0.267
message_prob,1770,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.2585,15.726,-0.266
message_prob,1771,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.2655,15.726,-0.252
message_prob,1772,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.246,15.726,-0.291
message_prob,1773,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.2615,15.726,-0.26
message_prob,1774,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.2575,15.726,-0.268
message_prob,1775,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.45,0.5804597701149425,0.0,0.0,0.2615,15.726,-0.26
message_prob,1776,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.3,0.6040868454661558,0.0,0.0,0.263,15.726,-0.257
message_prob,1777,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.251,15.726,-0.281
message_prob,1778,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.265,15.726,-0.253
message_prob,1779,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.255,15.726,-0.273
message_prob,1780,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.27,15.726,-0.243
message_prob,1781,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.6,0.5696040868454662,0.0,0.0,0.246,15.726,-0.291
message_prob,1782,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.5,0.5810983397190294,0.0,0.0,0.2685,15.726,-0.246
message_prob,1783,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.2645,15.726,-0.254
message_prob,1784,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.243,15.726,-0.297
message_prob,1785,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.55,0.5945083014048531,0.0,0.0,0.2685,15.726,-0.246
message_prob,1786,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.244,15.726,-0.295
message_prob,1787,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.1,0.5887611749680716,0.0,0.0,0.243,15.726,-0.297
message_prob,1788,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.2565,15.726,-0.27
message_prob,1789,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.15,0.6021711366538953,0.0,0.0,0.264,15.726,-0.255
message_prob,1790,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.249,15.726,-0.285
message_prob,1791,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.55,0.5817369093231162,0.0,0.0,0.261,15.726,-0.261
message_prob,1792,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.1,0.6015325670498085,0.0,0.0,0.2735,15.726,-0.236
message_prob,1793,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2695,15.726,-0.244
message_prob,1794,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.2385,15.726,-0.306
message_prob,1795,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.55,0.5945083014048531,0.0,0.0,0.2715,15.726,-0.24
message_prob,1796,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.2725,15.726,-0.238
message_prob,1797,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.15,0.6149425287356322,0.0,0.0,0.2565,15.726,-0.27
message_prob,1798,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,43.9,0.5606641123882503,0.0,0.0,0.2555,15.726,-0.272
message_prob,1799,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.65,0.6085568326947637,0.0,0.0,0.2515,15.726,-0.28
message_prob,1800,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.256,15.726,-0.271
message_prob,1801,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.45,0.5932311621966795,0.0,0.0,0.2565,15.726,-0.27
message_prob,1802,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.5,0.5810983397190294,0.0,0.0,0.2715,15.726,-0.24
message_prob,1803,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.85,0.5983397190293742,0.0,0.0,0.2445,15.726,-0.294
message_prob,1804,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.35,0.566411238825032,0.0,0.0,0.257,15.726,-0.269
message_prob,1805,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.35,0.6047254150702427,0.0,0.0,0.2525,15.726,-0.278
message_prob,1806,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.3,0.565772669220945,0.0,0.0,0.254,15.726,-0.275
message_prob,1807,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.75,0.6098339719029374,0.0,0.0,0.238,15.726,-0.307
message_prob,1808,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.75,0.5842911877394636,0.0,0.0,0.2545,15.726,-0.274
message_prob,1809,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,48.5,0.6194125159642401,0.0,0.0,0.248,15.726,-0.287
message_prob,1810,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.05,0.5753512132822477,0.0,0.0,0.264,15.726,-0.255
message_prob,1811,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.8,0.6104725415070242,0.0,0.0,0.2515,15.726,-0.28
message_prob,1812,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.1,0.5759897828863346,0.0,0.0,0.2595,15.726,-0.264
message_prob,1813,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.4,0.5925925925925926,0.0,0.0,0.2695,15.726,-0.244
message_prob,1814,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.7,0.5964240102171138,0.0,0.0,0.258,15.726,-0.267
message_prob,1815,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.254,15.726,-0.275
message_prob,1816,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.7,0.5836526181353768,0.0,0.0,0.263,15.726,-0.257
message_prob,1817,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.2475,15.726,-0.288
message_prob,1818,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.259,15.726,-0.265
message_prob,1819,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.259,15.726,-0.265
message_prob,1820,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.265,15.726,-0.253
message_prob,1821,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.25,15.726,-0.283
message_prob,1822,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.45,0.5932311621966795,0.0,0.0,0.27,15.726,-0.243
message_prob,1823,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.2645,15.726,-0.254
message_prob,1824,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.2515,15.726,-0.28
message_prob,1825,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.5,0.5810983397190294,0.0,0.0,0.255,15.726,-0.273
message_prob,1826,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.4,0.5798212005108557,0.0,0.0,0.248,15.726,-0.287
message_prob,1827,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.05,0.6008939974457216,0.0,0.0,0.258,15.726,-0.267
message_prob,1828,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.4,0.6053639846743295,0.0,0.0,0.251,15.726,-0.281
message_prob,1829,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.2835,15.726,-0.216
message_prob,1830,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.3,0.6040868454661558,0.0,0.0,0.251,15.726,-0.281
message_prob,1831,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.6,0.5823754789272031,0.0,0.0,0.247,15.726,-0.289
message_prob,1832,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.3,0.5913154533844189,0.0,0.0,0.266,15.726,-0.251
message_prob,1833,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.75,0.5715197956577267,0.0,0.0,0.255,15.726,-0.273
message_prob,1834,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.35,0.5919540229885057,0.0,0.0,0.2625,15.726,-0.258
message_prob,1835,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.2675,15.726,-0.248
message_prob,1836,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.05,0.5881226053639846,0.0,0.0,0.2445,15.726,-0.294
message_prob,1837,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.9,0.611749680715198,0.0,0.0,0.243,15.726,-0.297
message_prob,1838,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.2625,15.726,-0.258
message_prob,1839,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.246,15.726,-0.291
message_prob,1840,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.45,0.5932311621966795,0.0,0.0,0.243,15.726,-0.297
message_prob,1841,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.45,0.6060025542784164,0.0,0.0,0.2545,15.726,-0.274
message_prob,1842,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.05,0.5753512132822477,0.0,0.0,0.2535,15.726,-0.276
message_prob,1843,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.0,0.6002554278416348,0.0,0.0,0.243,15.726,-0.297
message_prob,1844,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.2,0.5772669220945084,0.0,0.0,0.256,15.726,-0.271
message_prob,1845,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.45,0.5932311621966795,0.0,0.0,0.2555,15.726,-0.272
message_prob,1846,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.95,0.586845466155811,0.0,0.0,0.251,15.726,-0.281
message_prob,1847,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.2465,15.726,-0.29
message_prob,1848,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.15,0.5893997445721584,0.0,0.0,0.2605,15.726,-0.262
message_prob,1849,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.2,0.5772669220945084,0.0,0.0,0.266,15.726,-0.251
message_prob,1850,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.95,0.599616858237548,0.0,0.0,0.274,15.726,-0.235
message_prob,1851,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.5,0.5938697318007663,0.0,0.0,0.2495,15.726,-0.284
message_prob,1852,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,44.85,0.5727969348659004,0.0,0.0,0.2435,15.726,-0.296
message_prob,1853,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.8,0.5849297573435505,0.0,0.0,0.262,15.726,-0.259
message_prob,1854,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.9,0.598978288633461,0.0,0.0,0.26,15.726,-0.263
message_prob,1855,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.35,0.5791826309067689,0.0,0.0,0.251,15.726,-0.281
message_prob,1856,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.2575,15.726,-0.268
message_prob,1857,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.05,0.5753512132822477,0.0,0.0,0.2555,15.726,-0.272
message_prob,1858,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,47.55,0.60727969348659,0.0,0.0,0.25,15.726,-0.283
message_prob,1859,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,46.75,0.5970625798212005,0.0,0.0,0.255,15.726,-0.273
message_prob,1860,0.0,78.3,0.0,0.0,0.0,21.7,36.3,0.0,0,1,1,45.65,0.5830140485312899,0.0,0.0,0.262,15.726,-0.259
