type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
hint_prob,1016,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.33172,0.0,0.32564,1.1225,-0.706
hint_prob,1017,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.55,0.5040691759918616,-0.3311,0.0,0.32594999999999996,1.1225,-0.642
hint_prob,1018,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.33046,0.0,0.32627,1.1225,-0.636
hint_prob,1019,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.33046,0.0,0.32627,1.1225,-0.692
hint_prob,1020,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.2,0.4699898270600204,-0.33039999999999997,0.0,0.32630000000000003,1.1225,-0.646
hint_prob,1021,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.0,0.4984740590030519,-0.32994,0.0,0.32653000000000004,1.1225,-0.648
hint_prob,1022,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.33012,0.0,0.32644,1.1225,-0.686
hint_prob,1023,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.32958000000000004,0.0,0.32671,1.1225,-0.614
hint_prob,1024,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.32936,0.0,0.32681999999999994,1.1225,-0.66
hint_prob,1025,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.25,0.4603255340793489,-0.32946,0.0,0.32677,1.1225,-0.71
hint_prob,1026,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.32884,0.0,0.32708,1.1225,-0.624
hint_prob,1027,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.5,0.4933875890132248,-0.32918,0.0,0.32691,1.1225,-0.686
hint_prob,1028,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.25,0.4704984740590031,-0.32921999999999996,0.0,0.32689,1.1225,-0.644
hint_prob,1029,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.32905999999999996,0.0,0.32697000000000004,1.1225,-0.664
hint_prob,1030,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.95,0.4979654120040692,-0.33042,0.0,0.32628999999999997,1.1225,-0.75
hint_prob,1031,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.33088,0.0,0.32606,1.1225,-0.714
hint_prob,1032,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.0,0.4984740590030519,-0.33052,0.0,0.32624000000000003,1.1225,-0.642
hint_prob,1033,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.3,0.491353001017294,-0.33036,0.0,0.32632,1.1225,-0.63
hint_prob,1034,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.33068,0.0,0.32616,1.1225,-0.646
hint_prob,1035,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.3,0.491353001017294,-0.33072,0.0,0.32614,1.1225,-0.66
hint_prob,1036,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.55,0.4633774160732452,-0.33168,0.0,0.32566,1.1225,-0.728
hint_prob,1037,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.33164,0.0,0.32568,1.1225,-0.66
hint_prob,1038,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.0,0.4781281790437436,-0.33106,0.0,0.32597000000000004,1.1225,-0.656
hint_prob,1039,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.33102000000000004,0.0,0.32598999999999995,1.1225,-0.652
hint_prob,1040,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.33183999999999997,0.0,0.32558,1.1225,-0.718
hint_prob,1041,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.3325,0.0,0.32525,1.1225,-0.74
hint_prob,1042,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.33129999999999993,0.0,0.32585000000000003,1.1225,-0.58
hint_prob,1043,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.33104000000000006,0.0,0.32598,1.1225,-0.65
hint_prob,1044,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.3,0.491353001017294,-0.33104000000000006,0.0,0.32598,1.1225,-0.634
hint_prob,1045,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.33054,0.0,0.32623,1.1225,-0.604
hint_prob,1046,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.33118,0.0,0.32591000000000003,1.1225,-0.752
hint_prob,1047,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.33214,0.0,0.32543,1.1225,-0.658
hint_prob,1048,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.33174,0.0,0.32563000000000003,1.1225,-0.612
hint_prob,1049,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33088,0.0,0.32606,1.1225,-0.6
hint_prob,1050,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.3297,0.0,0.32665,1.1225,-0.618
hint_prob,1051,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.33037999999999995,0.0,0.32631,1.1225,-0.704
hint_prob,1052,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.55,0.5040691759918616,-0.33064,0.0,0.32618,1.1225,-0.68
hint_prob,1053,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.35,0.4715157680569685,-0.33142000000000005,0.0,0.32579,1.1225,-0.734
hint_prob,1054,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.33141999999999994,0.0,0.32579,1.1225,-0.616
hint_prob,1055,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.8,0.496439471007121,-0.33092,0.0,0.32604,1.1225,-0.624
hint_prob,1056,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.33099999999999996,0.0,0.326,1.1225,-0.624
hint_prob,1057,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.15,0.5,-0.3317,0.0,0.32565000000000005,1.1225,-0.736
hint_prob,1058,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.33174,0.0,0.32563000000000003,1.1225,-0.724
hint_prob,1059,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.3319,0.0,0.32555,1.1225,-0.648
hint_prob,1060,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.25,0.5010172939979655,-0.3319,0.0,0.32555,1.1225,-0.644
hint_prob,1061,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.33206,0.0,0.32547000000000004,1.1225,-0.698
hint_prob,1062,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.33216,0.0,0.32542000000000004,1.1225,-0.68
hint_prob,1063,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.5,0.4933875890132248,-0.3323,0.0,0.32535,1.1225,-0.638
hint_prob,1064,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.05,0.4888097660223804,-0.33302,0.0,0.32499,1.1225,-0.742
hint_prob,1065,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.33410000000000006,0.0,0.32445,1.1225,-0.756
hint_prob,1066,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.05,0.4786368260427263,-0.33336,0.0,0.32482,1.1225,-0.632
hint_prob,1067,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.33426,0.0,0.32437,1.1225,-0.732
hint_prob,1068,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.33426,0.0,0.32437,1.1225,-0.636
hint_prob,1069,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.5,0.4933875890132248,-0.33399999999999996,0.0,0.3245,1.1225,-0.666
hint_prob,1070,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.33402,0.0,0.32449,1.1225,-0.648
hint_prob,1071,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.4,0.461851475076297,-0.33398000000000005,0.0,0.32451,1.1225,-0.644
hint_prob,1072,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.33384,0.0,0.32458,1.1225,-0.672
hint_prob,1073,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,44.75,0.4552390640895218,-0.3337399999999999,0.0,0.32463000000000003,1.1225,-0.604
hint_prob,1074,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.33394000000000007,0.0,0.32453000000000004,1.1225,-0.68
hint_prob,1075,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.5,0.4628687690742625,-0.33346000000000003,0.0,0.32476999999999995,1.1225,-0.662
hint_prob,1076,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.33333999999999997,0.0,0.32483000000000006,1.1225,-0.612
hint_prob,1077,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.35,0.4715157680569685,-0.33275999999999994,0.0,0.32512,1.1225,-0.628
hint_prob,1078,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.05,0.4888097660223804,-0.33292,0.0,0.32504000000000005,1.1225,-0.66
hint_prob,1079,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.05,0.4888097660223804,-0.33318,0.0,0.32491,1.1225,-0.69
hint_prob,1080,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.33256,0.0,0.32522000000000006,1.1225,-0.688
hint_prob,1081,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33171999999999996,0.0,0.32564,1.1225,-0.63
hint_prob,1082,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.33175999999999994,0.0,0.32562,1.1225,-0.646
hint_prob,1083,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.75,0.4959308240081383,-0.33256,0.0,0.32522000000000006,1.1225,-0.71
hint_prob,1084,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.3331,0.0,0.32495000000000007,1.1225,-0.7
hint_prob,1085,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.3,0.491353001017294,-0.33355999999999997,0.0,0.32472,1.1225,-0.706
hint_prob,1086,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.05,0.4684638860630722,-0.33292,0.0,0.32504,1.1225,-0.664
hint_prob,1087,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.3332,0.0,0.3249,1.1225,-0.688
hint_prob,1088,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.33404000000000006,0.0,0.32448,1.1225,-0.74
hint_prob,1089,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.55,0.4938962360122075,-0.33378,0.0,0.32461,1.1225,-0.626
hint_prob,1090,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.05,0.4786368260427263,-0.33328,0.0,0.32486000000000004,1.1225,-0.668
hint_prob,1091,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.75,0.4755849440488301,-0.33230000000000004,0.0,0.32535000000000003,1.1225,-0.642
hint_prob,1092,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.33306,0.0,0.32497,1.1225,-0.656
hint_prob,1093,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.25,0.4704984740590031,-0.33352,0.0,0.32474,1.1225,-0.696
hint_prob,1094,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.33355999999999997,0.0,0.32472,1.1225,-0.638
hint_prob,1095,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.25,0.4704984740590031,-0.33376,0.0,0.32462,1.1225,-0.624
hint_prob,1096,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.3332,0.0,0.3249,1.1225,-0.696
hint_prob,1097,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.33334,0.0,0.32482999999999995,1.1225,-0.672
hint_prob,1098,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.33397999999999994,0.0,0.32451,1.1225,-0.676
hint_prob,1099,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.33477999999999997,0.0,0.32411,1.1225,-0.68
hint_prob,1100,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.15,0.4898270600203459,-0.33584,0.0,0.32358000000000003,1.1225,-0.724
hint_prob,1101,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.33574000000000004,0.0,0.32363,1.1225,-0.694
hint_prob,1102,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.4,0.4720244150559511,-0.3361,0.0,0.32345,1.1225,-0.716
hint_prob,1103,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.15,0.5,-0.3353,0.0,0.32384999999999997,1.1225,-0.654
hint_prob,1104,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.33527999999999997,0.0,0.32386000000000004,1.1225,-0.614
hint_prob,1105,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.33577999999999997,0.0,0.32360999999999995,1.1225,-0.674
hint_prob,1106,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.33620000000000005,0.0,0.3234,1.1225,-0.666
hint_prob,1107,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.1,0.4689725330620549,-0.33624000000000004,0.0,0.32338,1.1225,-0.74
hint_prob,1108,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.33620000000000005,0.0,0.3234,1.1225,-0.72
hint_prob,1109,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.5,0.4730417090539165,-0.3359,0.0,0.32355000000000006,1.1225,-0.618
hint_prob,1110,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.336,0.0,0.3235,1.1225,-0.654
hint_prob,1111,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.33548,0.0,0.32376,1.1225,-0.646
hint_prob,1112,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.7,0.4649033570701933,-0.33592,0.0,0.32354,1.1225,-0.724
hint_prob,1113,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.8,0.4659206510681586,-0.33616,0.0,0.32342,1.1225,-0.662
hint_prob,1114,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.33521999999999996,0.0,0.32389,1.1225,-0.648
hint_prob,1115,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.33412,0.0,0.32444,1.1225,-0.646
hint_prob,1116,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.05,0.4888097660223804,-0.33418,0.0,0.32441000000000003,1.1225,-0.638
hint_prob,1117,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.33314,0.0,0.32493,1.1225,-0.628
hint_prob,1118,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.33299999999999996,0.0,0.325,1.1225,-0.622
hint_prob,1119,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.33283999999999997,0.0,0.32508000000000004,1.1225,-0.65
hint_prob,1120,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.33281999999999995,0.0,0.32509,1.1225,-0.646
hint_prob,1121,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.33354,0.0,0.32472999999999996,1.1225,-0.716
hint_prob,1122,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.33324000000000004,0.0,0.32488,1.1225,-0.642
hint_prob,1123,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.33409999999999995,0.0,0.32445,1.1225,-0.69
hint_prob,1124,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.1,0.479145473041709,-0.33415999999999996,0.0,0.32442,1.1225,-0.686
hint_prob,1125,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.4,0.4720244150559511,-0.33403999999999995,0.0,0.32448,1.1225,-0.65
hint_prob,1126,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.33396000000000003,0.0,0.32452,1.1225,-0.604
hint_prob,1127,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.33396000000000003,0.0,0.32452,1.1225,-0.628
hint_prob,1128,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.33393999999999996,0.0,0.32453000000000004,1.1225,-0.658
hint_prob,1129,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.3336,0.0,0.3247,1.1225,-0.656
hint_prob,1130,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.33390000000000003,0.0,0.32455,1.1225,-0.718
hint_prob,1131,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.05,0.4989827060020346,-0.33366000000000007,0.0,0.32467,1.1225,-0.606
hint_prob,1132,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.3342,0.0,0.3244,1.1225,-0.7
hint_prob,1133,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.3,0.491353001017294,-0.33374000000000004,0.0,0.32463000000000003,1.1225,-0.664
hint_prob,1134,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.8,0.4659206510681586,-0.33332,0.0,0.32484,1.1225,-0.658
hint_prob,1135,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.9,0.4872838250254323,-0.3327800000000001,0.0,0.32511,1.1225,-0.652
hint_prob,1136,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.33234,0.0,0.32533,1.1225,-0.62
hint_prob,1137,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.33177999999999996,0.0,0.32561,1.1225,-0.632
hint_prob,1138,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.33082,0.0,0.32609,1.1225,-0.644
hint_prob,1139,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.65,0.5050864699898271,-0.33149999999999996,0.0,0.32575000000000004,1.1225,-0.694
hint_prob,1140,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.33232,0.0,0.3253400000000001,1.1225,-0.75
hint_prob,1141,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.7,0.5055951169888098,-0.33327999999999997,0.0,0.32486,1.1225,-0.738
hint_prob,1142,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.4,0.461851475076297,-0.33182,0.0,0.32559000000000005,1.1225,-0.51
hint_prob,1143,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.2,0.4699898270600204,-0.3318,0.0,0.3256,1.1225,-0.694
hint_prob,1144,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.25,0.4704984740590031,-0.33216,0.0,0.32542000000000004,1.1225,-0.674
hint_prob,1145,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.5,0.503560528992879,-0.33214,0.0,0.32543,1.1225,-0.622
hint_prob,1146,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.0,0.4577822990844354,-0.33120000000000005,0.0,0.3259,1.1225,-0.602
hint_prob,1147,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.33076,0.0,0.32612,1.1225,-0.628
hint_prob,1148,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.33088,0.0,0.32606,1.1225,-0.688
hint_prob,1149,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.2,0.4903357070193286,-0.33042,0.0,0.32628999999999997,1.1225,-0.634
hint_prob,1150,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.32966,0.0,0.32666999999999996,1.1225,-0.648
hint_prob,1151,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.25,0.4908443540183113,-0.32976,0.0,0.32661999999999997,1.1225,-0.704
hint_prob,1152,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.32980000000000004,0.0,0.32660000000000006,1.1225,-0.72
hint_prob,1153,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32992,0.0,0.32654000000000005,1.1225,-0.666
hint_prob,1154,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.33052,0.0,0.32624000000000003,1.1225,-0.674
hint_prob,1155,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.15,0.4694811800610376,-0.33018000000000003,0.0,0.32641,1.1225,-0.64
hint_prob,1156,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.55,0.4938962360122075,-0.33027999999999996,0.0,0.32636000000000004,1.1225,-0.676
hint_prob,1157,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.32982,0.0,0.32659,1.1225,-0.694
hint_prob,1158,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.32966,0.0,0.32666999999999996,1.1225,-0.704
hint_prob,1159,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.32966,0.0,0.32667,1.1225,-0.618
hint_prob,1160,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.3298,0.0,0.32660000000000006,1.1225,-0.668
hint_prob,1161,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.85,0.4867751780264496,-0.33016,0.0,0.32641999999999993,1.1225,-0.682
hint_prob,1162,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.5,0.4730417090539165,-0.33020000000000005,0.0,0.3264000000000001,1.1225,-0.728
hint_prob,1163,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.95,0.5081383519837234,-0.32996000000000003,0.0,0.32652000000000003,1.1225,-0.638
