type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
feeling_prob,496,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.6,0.4396284829721362,-0.32946,0.0,0.31977,2.162,-0.692
feeling_prob,497,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32900000000000007,0.0,0.32,2.162,-0.55
feeling_prob,498,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.05,0.4339525283797729,-0.3289,0.0,0.32005,2.162,-0.644
feeling_prob,499,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.32916000000000006,0.0,0.31992,2.162,-0.662
feeling_prob,500,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.05,0.4442724458204334,-0.32932,0.0,0.31984,2.162,-0.646
feeling_prob,501,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.35,0.4680082559339525,-0.32948,0.0,0.31976,2.162,-0.708
feeling_prob,502,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.7,0.4406604747162023,-0.32952000000000004,0.0,0.31974,2.162,-0.688
feeling_prob,503,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.3,0.4468524251805985,-0.3298,0.0,0.3196,2.162,-0.596
feeling_prob,504,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.8,0.4210526315789473,-0.33014000000000004,0.0,0.31943,2.162,-0.664
feeling_prob,505,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.32978,0.0,0.31961,2.162,-0.628
feeling_prob,506,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.35,0.457688338493292,-0.33024000000000003,0.0,0.31938,2.162,-0.632
feeling_prob,507,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.33046,0.0,0.31927000000000005,2.162,-0.694
feeling_prob,508,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.32952,0.0,0.31974,2.162,-0.592
feeling_prob,509,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.32938,0.0,0.31981000000000004,2.162,-0.694
feeling_prob,510,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.15,0.4246646026831785,-0.32948,0.0,0.31976,2.162,-0.666
feeling_prob,511,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.75,0.4721362229102167,-0.32926,0.0,0.31987,2.162,-0.63
feeling_prob,512,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.55,0.4287925696594427,-0.32868,0.0,0.32016000000000006,2.162,-0.674
feeling_prob,513,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.3,0.457172342621259,-0.32928,0.0,0.31986000000000003,2.162,-0.698
feeling_prob,514,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.7,0.4303405572755418,-0.3295,0.0,0.31975000000000003,2.162,-0.676
feeling_prob,515,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.85,0.4525283797729618,-0.32976,0.0,0.31962,2.162,-0.638
feeling_prob,516,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32944,0.0,0.31978,2.162,-0.646
feeling_prob,517,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.32922000000000007,0.0,0.31988999999999995,2.162,-0.674
feeling_prob,518,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.1,0.4447884416924664,-0.33032000000000006,0.0,0.31934,2.162,-0.702
feeling_prob,519,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.33038000000000006,0.0,0.31931,2.162,-0.648
feeling_prob,520,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.85,0.4215686274509804,-0.32996,0.0,0.31952,2.162,-0.57
feeling_prob,521,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.32965999999999995,0.0,0.31967,2.162,-0.634
feeling_prob,522,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.2,0.456140350877193,-0.3301,0.0,0.31945,2.162,-0.63
feeling_prob,523,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.05,0.4339525283797729,-0.32933999999999997,0.0,0.31983,2.162,-0.656
feeling_prob,524,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32842,0.0,0.32029,2.162,-0.61
feeling_prob,525,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32814,0.0,0.32043,2.162,-0.648
feeling_prob,526,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32775999999999994,0.0,0.32062000000000007,2.162,-0.644
feeling_prob,527,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.32732,0.0,0.32083999999999996,2.162,-0.594
feeling_prob,528,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.05,0.4339525283797729,-0.32770000000000005,0.0,0.32065,2.162,-0.68
feeling_prob,529,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.65,0.4504643962848297,-0.32648000000000005,0.0,0.32126,2.162,-0.688
feeling_prob,530,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32742000000000004,0.0,0.32079,2.162,-0.686
feeling_prob,531,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32664000000000004,0.0,0.32118,2.162,-0.594
feeling_prob,532,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.05,0.4236326109391124,-0.32686,0.0,0.32106999999999997,2.162,-0.64
feeling_prob,533,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.1,0.4447884416924664,-0.3275,0.0,0.32075000000000004,2.162,-0.702
feeling_prob,534,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.4,0.458204334365325,-0.32839999999999997,0.0,0.32030000000000003,2.162,-0.74
feeling_prob,535,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.25,0.4669762641898864,-0.32876,0.0,0.32012,2.162,-0.674
feeling_prob,536,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32742000000000004,0.0,0.32079,2.162,-0.556
feeling_prob,537,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32688,0.0,0.32106,2.162,-0.644
feeling_prob,538,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.6,0.4396284829721362,-0.32628,0.0,0.32136000000000003,2.162,-0.662
feeling_prob,539,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.7,0.4613003095975232,-0.32683999999999996,0.0,0.32108,2.162,-0.72
feeling_prob,540,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.326,0.0,0.3215,2.162,-0.602
feeling_prob,541,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.32602000000000003,0.0,0.32149,2.162,-0.67
feeling_prob,542,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.4,0.458204334365325,-0.32638000000000006,0.0,0.32131,2.162,-0.704
feeling_prob,543,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.1,0.4551083591331269,-0.32692,0.0,0.32104,2.162,-0.65
feeling_prob,544,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.85,0.4525283797729618,-0.32644,0.0,0.32128,2.162,-0.678
feeling_prob,545,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32666000000000006,0.0,0.32117000000000007,2.162,-0.648
feeling_prob,546,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32578,0.0,0.32161,2.162,-0.604
feeling_prob,547,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.32686,0.0,0.32106999999999997,2.162,-0.658
feeling_prob,548,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.32746,0.0,0.32077,2.162,-0.704
feeling_prob,549,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.3274,0.0,0.3208,2.162,-0.656
feeling_prob,550,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.1,0.4447884416924664,-0.3267,0.0,0.32115000000000005,2.162,-0.576
feeling_prob,551,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.32638,0.0,0.32131,2.162,-0.676
feeling_prob,552,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.45,0.4587203302373581,-0.32618,0.0,0.32141,2.162,-0.668
feeling_prob,553,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.32589999999999997,0.0,0.32155,2.162,-0.568
feeling_prob,554,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,39.9,0.4117647058823529,-0.32588,0.0,0.32156,2.162,-0.662
feeling_prob,555,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32576,0.0,0.32162,2.162,-0.616
feeling_prob,556,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.0,0.4334365325077399,-0.32576,0.0,0.32162,2.162,-0.632
feeling_prob,557,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.32461999999999996,0.0,0.32219000000000003,2.162,-0.58
feeling_prob,558,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.0,0.4231166150670794,-0.3257,0.0,0.32165,2.162,-0.7
feeling_prob,559,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.15,0.4659442724458204,-0.32588,0.0,0.32156,2.162,-0.712
feeling_prob,560,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.32582,0.0,0.32159,2.162,-0.66
feeling_prob,561,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.4,0.4478844169246646,-0.3258,0.0,0.32160000000000005,2.162,-0.628
feeling_prob,562,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.3248,0.0,0.3221,2.162,-0.574
feeling_prob,563,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.9,0.4324045407636738,-0.32397999999999993,0.0,0.32250999999999996,2.162,-0.616
feeling_prob,564,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.32432,0.0,0.32234,2.162,-0.71
feeling_prob,565,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.65,0.4607843137254901,-0.32484,0.0,0.32208,2.162,-0.69
feeling_prob,566,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.32424,0.0,0.32238,2.162,-0.586
feeling_prob,567,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.2,0.456140350877193,-0.32416000000000006,0.0,0.32242000000000004,2.162,-0.666
feeling_prob,568,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32314,0.0,0.32293,2.162,-0.6
feeling_prob,569,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.75,0.4308565531475748,-0.32328,0.0,0.32286000000000004,2.162,-0.662
feeling_prob,570,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.05,0.4236326109391124,-0.32456,0.0,0.32222,2.162,-0.698
feeling_prob,571,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.7,0.4613003095975232,-0.32464,0.0,0.32218,2.162,-0.642
feeling_prob,572,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.3247,0.0,0.32215000000000005,2.162,-0.636
feeling_prob,573,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.8,0.4313725490196078,-0.32504,0.0,0.32198,2.162,-0.69
feeling_prob,574,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32588,0.0,0.32156,2.162,-0.694
feeling_prob,575,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.45,0.4587203302373581,-0.3263,0.0,0.32134999999999997,2.162,-0.69
feeling_prob,576,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.45,0.4484004127966976,-0.32604,0.0,0.32148000000000004,2.162,-0.618
feeling_prob,577,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.75,0.4514963880288957,-0.32647999999999994,0.0,0.32126,2.162,-0.638
feeling_prob,578,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.75,0.4411764705882353,-0.32696,0.0,0.32101999999999997,2.162,-0.728
feeling_prob,579,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.32671999999999995,0.0,0.32114,2.162,-0.664
feeling_prob,580,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32646000000000003,0.0,0.32127,2.162,-0.66
feeling_prob,581,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32658000000000004,0.0,0.32121,2.162,-0.606
feeling_prob,582,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.32612,0.0,0.32144,2.162,-0.594
feeling_prob,583,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.6,0.4396284829721362,-0.32608000000000004,0.0,0.32146,2.162,-0.698
feeling_prob,584,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.32542000000000004,0.0,0.32179,2.162,-0.674
feeling_prob,585,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32474,0.0,0.32213,2.162,-0.606
feeling_prob,586,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.9,0.4220846233230134,-0.32528,0.0,0.32186,2.162,-0.61
feeling_prob,587,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.32512,0.0,0.32194,2.162,-0.628
feeling_prob,588,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32420000000000004,0.0,0.3224,2.162,-0.57
feeling_prob,589,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32321999999999995,0.0,0.32289,2.162,-0.622
feeling_prob,590,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.55,0.4287925696594427,-0.32421999999999995,0.0,0.32238999999999995,2.162,-0.702
feeling_prob,591,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.45,0.4587203302373581,-0.32445999999999997,0.0,0.32226999999999995,2.162,-0.694
feeling_prob,592,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32454,0.0,0.32223,2.162,-0.712
feeling_prob,593,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.85,0.4628482972136223,-0.325,0.0,0.322,2.162,-0.696
feeling_prob,594,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.35,0.4370485036119711,-0.32526000000000005,0.0,0.32187000000000004,2.162,-0.704
feeling_prob,595,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32576,0.0,0.32162,2.162,-0.698
feeling_prob,596,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.65,0.4607843137254901,-0.32642000000000004,0.0,0.32128999999999996,2.162,-0.67
feeling_prob,597,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.1,0.4447884416924664,-0.32618,0.0,0.32141,2.162,-0.634
feeling_prob,598,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32543999999999995,0.0,0.32178000000000007,2.162,-0.63
feeling_prob,599,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32496,0.0,0.32202,2.162,-0.608
feeling_prob,600,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.05,0.4339525283797729,-0.32648000000000005,0.0,0.32126,2.162,-0.728
feeling_prob,601,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.7,0.4613003095975232,-0.32589999999999997,0.0,0.32155,2.162,-0.618
feeling_prob,602,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32504,0.0,0.32198,2.162,-0.582
feeling_prob,603,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32476,0.0,0.32211999999999996,2.162,-0.54
feeling_prob,604,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.32437999999999995,0.0,0.32231000000000004,2.162,-0.624
feeling_prob,605,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.3249,0.0,0.32205,2.162,-0.668
feeling_prob,606,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32524000000000003,0.0,0.32188,2.162,-0.666
feeling_prob,607,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.3,0.457172342621259,-0.32626,0.0,0.32137,2.162,-0.682
feeling_prob,608,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.35,0.4370485036119711,-0.32539999999999997,0.0,0.3218,2.162,-0.614
feeling_prob,609,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.32466,0.0,0.32217,2.162,-0.638
feeling_prob,610,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.95,0.4329205366357069,-0.32537999999999995,0.0,0.32181,2.162,-0.732
feeling_prob,611,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.65,0.4504643962848297,-0.32616,0.0,0.32142,2.162,-0.706
feeling_prob,612,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32736000000000004,0.0,0.32082,2.162,-0.694
feeling_prob,613,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32766000000000006,0.0,0.32067,2.162,-0.646
feeling_prob,614,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.25,0.436016511867905,-0.32730000000000004,0.0,0.32085,2.162,-0.674
feeling_prob,615,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32711999999999997,0.0,0.32094,2.162,-0.672
feeling_prob,616,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.55,0.4184726522187822,-0.32724,0.0,0.32088,2.162,-0.598
feeling_prob,617,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32783999999999996,0.0,0.32058,2.162,-0.726
feeling_prob,618,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32848,0.0,0.32026000000000004,2.162,-0.664
feeling_prob,619,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.7,0.4613003095975232,-0.32854,0.0,0.32023,2.162,-0.668
feeling_prob,620,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.8,0.4313725490196078,-0.32796,0.0,0.32051999999999997,2.162,-0.64
feeling_prob,621,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.05,0.4236326109391124,-0.32814,0.0,0.32043,2.162,-0.66
feeling_prob,622,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.32746000000000003,0.0,0.32077,2.162,-0.568
feeling_prob,623,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.32721999999999996,0.0,0.32089,2.162,-0.666
feeling_prob,624,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.7,0.4406604747162023,-0.32718,0.0,0.32091000000000003,2.162,-0.69
feeling_prob,625,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.3267,0.0,0.32115000000000005,2.162,-0.642
feeling_prob,626,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32746000000000003,0.0,0.32077000000000006,2.162,-0.694
feeling_prob,627,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.95,0.4535603715170279,-0.32762,0.0,0.32069000000000003,2.162,-0.654
feeling_prob,628,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.32766,0.0,0.32067,2.162,-0.732
feeling_prob,629,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.55,0.4700722394220846,-0.32724,0.0,0.32088,2.162,-0.622
feeling_prob,630,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.0,0.4540763673890609,-0.32711999999999997,0.0,0.32094,2.162,-0.648
feeling_prob,631,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.4,0.4478844169246646,-0.32758000000000004,0.0,0.32071,2.162,-0.652
feeling_prob,632,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.6,0.4293085655314757,-0.32783999999999996,0.0,0.32058,2.162,-0.62
feeling_prob,633,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.32696,0.0,0.32102,2.162,-0.61
feeling_prob,634,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.3,0.4674922600619194,-0.32660000000000006,0.0,0.3212,2.162,-0.638
feeling_prob,635,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.32647999999999994,0.0,0.32126,2.162,-0.594
feeling_prob,636,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.2,0.435500515995872,-0.32674,0.0,0.32112999999999997,2.162,-0.636
feeling_prob,637,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.327,0.0,0.321,2.162,-0.654
feeling_prob,638,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32783999999999996,0.0,0.32058,2.162,-0.654
feeling_prob,639,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.32793999999999995,0.0,0.32053000000000004,2.162,-0.632
feeling_prob,640,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.32788000000000006,0.0,0.32055999999999996,2.162,-0.696
feeling_prob,641,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.3272,0.0,0.3209,2.162,-0.626
feeling_prob,642,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.32608000000000004,0.0,0.32146,2.162,-0.6
feeling_prob,643,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.3257,0.0,0.32165,2.162,-0.658
feeling_prob,644,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32474000000000003,0.0,0.32213,2.162,-0.608
feeling_prob,645,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.35,0.4370485036119711,-0.3248,0.0,0.3221,2.162,-0.704
